timestamp,tx,ty,tz,qx,qy,qz,qw
161.3,8.555126190185547,22.680816650390625,24.51211929321289,0.025622089953759915,0.03057333576360373,-0.9958920560019178,0.08128875316350681
161.4,8.551331520080566,22.684335708618164,24.491308212280273,0.03184049788624097,0.08415388802274337,-0.9925267144420198,0.08243211286991037
161.5,8.550437927246094,22.683061599731445,24.483318328857422,0.029609949685786806,0.08762515514966124,-0.9922575225205807,0.0828861608689182
161.6,8.543442726135254,22.662763595581055,24.47002601623535,0.024239597589984178,0.03992678236337347,-0.995446858841097,0.0830900673220139
161.7,8.53306770324707,22.61942481994629,24.470964431762695,0.021229868088763447,-0.009204521369100957,-0.9962583542623258,0.08327054012733748
161.8,8.516664505004883,22.578292846679688,24.49591064453125,0.01482570187273767,-0.038212261078295846,-0.9956303240726649,0.08390691539300354
161.9,8.50048828125,22.545530319213867,24.495275497436523,0.0025271349148808797,-0.016978009058742815,-0.9963126815500565,0.0840622686766147
162.0,8.483905792236328,22.51418685913086,24.486236572265625,-0.0013367743930341287,0.004318439032230517,-0.9964856522163451,0.0836422331843551
162.1,8.46861457824707,22.491195678710938,24.50916290283203,-0.00023596374119974265,-0.02219196539497815,-0.9962232459375162,0.0839451847314514
162.2,8.458168983459473,22.47823143005371,24.522857666015625,-0.009924581836663357,-0.04356211861046554,-0.9954471538690367,0.0841961270674853
162.3,8.452112197875977,22.47098159790039,24.513517379760742,-0.02886491589339256,-0.04489064654453464,-0.9951358572459352,0.08280224649353302
162.4,8.449066162109375,22.469968795776367,24.48618507385254,-0.057093741012346634,-0.024335603501080317,-0.9950225243702893,0.07796349325654278
162.5,8.454751014709473,22.474979400634766,24.46638298034668,-0.0356728074298487,-0.01556946269859775,-0.9963390654772242,0.07611590185837075
162.6,8.46036148071289,22.477672576904297,24.46388816833496,-0.024756593882876463,-0.016980292232551986,-0.9966384766890455,0.07622792818171259
162.7,8.477995872497559,22.490400314331055,24.461883544921875,-0.005568335599593479,-0.023315724182646082,-0.9967305254061933,0.07716063793925881
162.8,8.495939254760742,22.514270782470703,24.4517765045166,-0.0031533672780348107,-0.024098692772878037,-0.9966015139029015,0.07870628931469875
162.9,8.509807586669922,22.542110443115234,24.435226440429688,-0.018093141983491,-0.020035233695377946,-0.9964144240423617,0.0801839999703392
163.0,8.529450416564941,22.57224464416504,24.422527313232422,-0.009722018979000062,-0.011505998599695786,-0.9964908784255604,0.08233483794354712
163.1,8.55174446105957,22.5987491607666,24.421985626220703,0.016463027912044948,-0.003799929568694785,-0.9962573005911131,0.08477025143790068
163.2,8.572530746459961,22.6265869140625,24.442354202270508,0.03603100756844232,0.0012359708205611933,-0.995490818004094,0.08774050843985737
163.3,8.5820951461792,22.65336799621582,24.470291137695312,0.03461125409786041,0.0034932611963955315,-0.9952394963464235,0.09104039594401786
163.4,8.585633277893066,22.687664031982422,24.477039337158203,0.014610634407320676,0.007012077870967788,-0.9954141107398041,0.09427714746910898
163.5,8.584651947021484,22.71719741821289,24.4953556060791,0.026129998990986662,0.010681933045534891,-0.9949094022288862,0.09673923991856992
163.6,8.579736709594727,22.738399505615234,24.517406463623047,0.023422607931925316,0.011300742294994951,-0.9947825402148683,0.09864857644981045
163.7,8.575382232666016,22.749408721923828,24.522464752197266,0.01967997519278364,0.015509653521746741,-0.9947327226399285,0.09939373273148294
163.8,8.569351196289062,22.770002365112305,24.525890350341797,0.02057716948037809,0.03699312331390336,-0.994121298308581,0.099655085339099
163.9,8.562613487243652,22.780860900878906,24.54030418395996,0.027604231708444338,0.02993181150306595,-0.994104397422328,0.10049165813519179
164.0,8.547624588012695,22.784835815429688,24.5566349029541,0.0311003768358764,0.013658132753131675,-0.9941210032806413,0.10280922904110884
164.1,8.521249771118164,22.7777099609375,24.566408157348633,0.03367314131189859,0.02509669293785142,-0.9934668841917523,0.10611328908327183
164.2,8.492772102355957,22.758573532104492,24.551654815673828,0.025236502924712922,0.0708048800129259,-0.9910007456448344,0.11075808252341496
164.3,8.466114044189453,22.727642059326172,24.537172317504883,0.009805511721264135,0.0757923563074209,-0.9904330275953926,0.11489917897700436
164.4,8.437175750732422,22.676132202148438,24.548728942871094,0.002550155984518686,0.011724660236401336,-0.9930488296013726,0.11709005645629766
164.5,8.408917427062988,22.6231746673584,24.54932403564453,-0.0037717883155074148,-0.01015225944159146,-0.9930004871661308,0.1176126352309842
164.6,8.376039505004883,22.57807159423828,24.540605545043945,-0.006725082857299796,-0.022943392996000275,-0.9928580729650125,0.11688159814356275
164.7,8.361943244934082,22.55893898010254,24.549182891845703,-0.0068956419336002744,-0.03484243219612059,-0.9925691141716217,0.11638274804458781
164.8,8.339537620544434,22.53068733215332,24.569229125976562,-0.00886477957452169,-0.047226769966330566,-0.9921697727819809,0.11528292603269608
164.9,8.313506126403809,22.50981903076172,24.58226203918457,-0.02691081414067741,-0.05196211327632127,-0.9919167231035216,0.11259260839854862
165.0,8.292304039001465,22.49376678466797,24.573917388916016,-0.030236049681494626,-0.04416795255748482,-0.9924564977924006,0.11029564730155345
165.1,8.281044006347656,22.488128662109375,24.57666778564453,-0.023203081461644657,-0.03517801659922096,-0.9931235138169341,0.10922317859434522
165.2,8.274606704711914,22.492351531982422,24.580049514770508,-0.0333640876913912,-0.02719258854275826,-0.9932207044496002,0.10798195390569942
165.3,8.273229598999023,22.503219604492188,24.58349609375,-0.014911463136195392,-0.019775582849088584,-0.9938516006249598,0.10791557261929474
165.4,8.276580810546875,22.5240535736084,24.58710479736328,-0.03821827622383176,-0.01652980037388723,-0.9933695671185407,0.10715983747864588
165.5,8.282742500305176,22.549589157104492,24.57716178894043,-0.02394435101363115,-0.009871572296493285,-0.9938951804663201,0.10724585919645657
165.6,8.29443645477295,22.58592414855957,24.578624725341797,-0.011233346191503386,-0.003778524896551821,-0.994125428699735,0.10758349759987745
165.7,8.309795379638672,22.626325607299805,24.56656265258789,-0.02082493302207181,0.005461840391574181,-0.9940212416902161,0.10704401793893792
165.8,8.315059661865234,22.6365966796875,24.565982818603516,-0.010169051997272765,0.008960975804980864,-0.9941783229946162,0.10689131990678297
165.9,8.331371307373047,22.665029525756836,24.578428268432617,0.010571705330721335,0.011328117208170192,-0.9941206661058533,0.10716375713555742
166.0,8.348278999328613,22.692886352539062,24.583301544189453,0.007239632328072898,0.011212937567928854,-0.9940980753950515,0.10766092136059191
166.1,8.365265846252441,22.71162986755371,24.590930938720703,0.0015724989179415117,0.02159626908211487,-0.9940013062308704,0.10720286941097557
166.2,8.383076667785645,22.72249984741211,24.580263137817383,-0.001680537095743006,0.0640368205410351,-0.9925095606746759,0.10402558708913323
166.3,8.401434898376465,22.717853546142578,24.577709197998047,0.014638472400762128,0.062497773049921136,-0.9928471147843996,0.1006707400945146
166.4,8.421733856201172,22.700044631958008,24.57782745361328,0.0312308554116959,0.03582872129947238,-0.9939092575137227,0.09942492139938108
166.5,8.436545372009277,22.67713737487793,24.558401107788086,0.04241976779424835,0.03252465187305011,-0.993533265478157,0.10017239575772174
166.6,8.44550895690918,22.648256301879883,24.52178955078125,0.03589822812042999,0.03780614696998095,-0.9933494630718009,0.10265851191083386
166.7,8.446667671203613,22.61890411376953,24.52029800415039,0.025521140349042223,-0.008755998558515068,-0.9942784217598295,0.10335574722574958
166.8,8.440747261047363,22.590652465820312,24.521041870117188,0.01878648455950208,-0.02820271020721771,-0.9939622782491494,0.10435821001758122
166.9,8.437771797180176,22.584850311279297,24.520219802856445,0.017286989910082068,-0.027234601706734033,-0.9939887886168627,0.10462200714241093
167.0,8.42261028289795,22.56476402282715,24.522634506225586,0.010608516528151457,-0.024638313362342196,-0.9940072910833591,0.10597142279118421
167.1,8.406064987182617,22.550973892211914,24.524436950683594,-0.0005047453894103499,-0.014066085270758673,-0.9942810348644373,0.10586407476802695
167.2,8.395241737365723,22.536561965942383,24.496849060058594,-0.020463281451711952,0.030229304210099464,-0.9939917810431069,0.10318821350291874
167.3,8.390998840332031,22.515546798706055,24.451486587524414,-0.03239466704097536,0.06652969731206615,-0.9924953571867277,0.09735226583016088
167.4,8.396203994750977,22.47701644897461,24.437231063842773,-0.024825308392472906,0.009469411019269494,-0.9952154304959238,0.09402300197258828
167.5,8.406384468078613,22.436626434326172,24.423566818237305,-0.04295085167125541,-0.049746705672650125,-0.9937042973894141,0.09073242892194883
167.6,8.424625396728516,22.401700973510742,24.413795471191406,-0.010150164940783827,-0.07091478845713009,-0.9934285305596073,0.08926365339819253
167.7,8.445119857788086,22.39040184020996,24.421449661254883,-0.013740157105778852,-0.062134037844737915,-0.9942814984797709,0.08576057593736114
167.8,8.471634864807129,22.390853881835938,24.415937423706055,0.011027347542505924,-0.0435453928970518,-0.9954235094870221,0.08434612770133554
167.9,8.485965728759766,22.404399871826172,24.42336654663086,0.01388051730657687,-0.029624081392383483,-0.9959897945436145,0.08327104588951967
168.0,8.490601539611816,22.41436004638672,24.422470092773438,0.012053500155923205,-0.023787128780706338,-0.9962045748836259,0.08285750101193079
168.1,8.50521469116211,22.442777633666992,24.442453384399414,0.029664701076180477,-0.012772365365203509,-0.9960249028684239,0.08301441372893686
168.2,8.511310577392578,22.467844009399414,24.478046417236328,0.03418509019040955,-0.006883141441749745,-0.9958306480436372,0.08429411849027313
168.3,8.506766319274902,22.49695587158203,24.51615333557129,0.022766579063963087,-0.002297374662946173,-0.9959344135846712,0.08712706105978135
168.4,8.49593734741211,22.52312660217285,24.534292221069336,0.007281739005368807,0.0013163517753888075,-0.9959179341669033,0.08996046724462325
168.5,8.480969429016113,22.55497169494629,24.55583381652832,0.008291327248776794,0.005197444979058991,-0.9955654600728068,0.09356077748496927
168.6,8.470916748046875,22.584697723388672,24.563472747802734,-0.005660125508749633,0.012799226078595217,-0.9952934443125174,0.09589183538240986
168.7,8.465218544006348,22.61201286315918,24.548572540283203,-0.014669853363656398,0.05412663185313816,-0.9939615196058761,0.09431672335986074
168.8,8.464616775512695,22.62213706970215,24.545011520385742,0.004522177721112818,0.05477872789329871,-0.9941538778224799,0.09293514966567362
168.9,8.45938777923584,22.621305465698242,24.554048538208008,0.023469867719996193,0.055771412616275794,-0.9938856552785567,0.09235841219065055
169.0,8.455155372619629,22.616640090942383,24.542688369750977,0.028505646937062704,0.06450343883761132,-0.9932253406029363,0.09235870721859007
169.1,8.447942733764648,22.604990005493164,24.522031784057617,0.026843268547582753,0.06759240375548803,-0.9930213498561435,0.09284036140337254
169.2,8.431373596191406,22.57804298400879,24.516368865966797,0.016654205358345858,0.02335282658022594,-0.9952348180462388,0.09319422634347008
169.3,8.408005714416504,22.54653549194336,24.52442169189453,0.009200281659558671,-0.02490190831400793,-0.9953217248478682,0.09289801829213556
169.4,8.38509750366211,22.52450180053711,24.528160095214844,0.0046187532732084756,-0.03438355838295822,-0.9950859553772983,0.09273819744258216
169.5,8.362894058227539,22.508899688720703,24.51737403869629,-0.0029579573661810995,-0.014854466438301739,-0.9956473935463119,0.09196138887767785
169.6,8.337640762329102,22.492666244506836,24.500226974487305,-0.015053809342593249,0.017818332759717007,-0.9956922799399761,0.08973751041600064
169.7,8.321675300598145,22.480926513671875,24.47784423828125,-0.016494494485725267,0.02682237161325544,-0.9957714317214794,0.0863009406821193
169.8,8.312610626220703,22.454071044921875,24.476884841918945,-0.025263800911657704,-0.004588988378536564,-0.9962821672317346,0.08223427556300017
169.9,8.311246871948242,22.426502227783203,24.455007553100586,-0.05172986175051298,-0.015221982347505174,-0.9957186217202953,0.07507752995160782
170.0,8.323049545288086,22.403657913208008,24.440027236938477,-0.054662983427664576,-0.03631590972766372,-0.995373017562506,0.07018461801428111
170.1,8.327582359313965,22.398269653320312,24.43208885192871,-0.0622561142158162,-0.04253944311205041,-0.9947896208854181,0.06861734530555497
170.2,8.348711013793945,22.388681411743164,24.40346908569336,-0.04761732950032122,-0.05215891749153451,-0.9953240429245364,0.06589465889175122
170.3,8.38304328918457,22.392864227294922,24.385990142822266,-0.010683620236564238,-0.04787342511176617,-0.9966676423082151,0.06517365275427539
170.4,8.425285339355469,22.410146713256836,24.3880558013916,0.020016999668086843,-0.030974296514189467,-0.9971784621121671,0.0653843869968298
170.5,8.460521697998047,22.432601928710938,24.400501251220703,0.03313612888795829,-0.014415225812555874,-0.9971352615924434,0.06644897424336654
170.6,8.486017227172852,22.462291717529297,24.42836570739746,0.03897858824881119,-0.003562657299557627,-0.9968714223207653,0.06866952310401153
170.7,8.496559143066406,22.493310928344727,24.455251693725586,0.029741821906421318,0.0006242027289804899,-0.9969743027779804,0.07181380444346969
170.8,8.501315116882324,22.527929306030273,24.473997116088867,0.022679936338681327,0.003533641169991508,-0.9968538892317846,0.07586618178094368
170.9,8.50188159942627,22.554912567138672,24.496950149536133,0.021372555585852573,0.005222118995411834,-0.996547439496262,0.08005671648783635
171.0,8.503037452697754,22.577083587646484,24.51540756225586,0.01006914684414485,0.0061531330008498634,-0.9963138195149661,0.08496745654208315
171.1,8.500784873962402,22.592451095581055,24.515804290771484,0.004062146515977676,0.009784219330959775,-0.9959846104812475,0.08889541638275289
171.2,8.499090194702148,22.59564781188965,24.51371955871582,0.00268986027498665,0.012766903726326663,-0.9959107692026564,0.08939519371239513
171.3,8.495469093322754,22.60947608947754,24.490123748779297,-0.007304496657203301,0.05459313424588099,-0.994454426999211,0.08959218808233499
171.4,8.497883796691895,22.614482879638672,24.465801239013672,0.003957807711949661,0.07652602493869624,-0.9931683159169011,0.08800464273947517
171.5,8.501605033874512,22.603273391723633,24.46674346923828,0.021726297378127046,0.032385103657630546,-0.9954624110281977,0.08679717767648659
