timestamp,tx,ty,tz,qx,qy,qz,qw
1691577376.989768,11.294775009155273,-5.039340019226074,5.034160137176514,0.1585175583618761,0.03201980901905255,-0.7064691434910597,-0.6890198384941005
1691577376.997768,11.254631042480469,-5.040865421295166,5.034204006195068,0.1572751904399644,0.030568993321118107,-0.7065425942527576,-0.6892951107569818
1691577377.005768,11.214402198791504,-5.042316913604736,5.034231185913086,0.1560132453069194,0.02904918323217133,-0.7065980522614083,-0.6895906517027297
1691577377.013768,11.174092292785645,-5.0436930656433105,5.03424072265625,0.1547837532472278,0.02757160428543247,-0.7066739600526655,-0.6898506542941044
1691577377.021768,11.133705139160156,-5.044993877410889,5.034278392791748,0.1535385404130416,0.026044460644844808,-0.7067533469345582,-0.6901068406200553
1691577377.029768,11.093239784240723,-5.0462188720703125,5.034300327301025,0.1523008402546025,0.02449343027786359,-0.7068467832049844,-0.6903421497680142
1691577377.037768,11.052698135375977,-5.047367095947266,5.034305095672607,0.1510286903158618,0.022948548082408884,-0.7069179349878048,-0.6906018507460042
1691577377.045768,11.01207447052002,-5.048418998718262,5.034290313720703,0.14974915414191958,0.021430523966167764,-0.7070193824521706,-0.6908252711899605
1691577377.053768,10.971381187438965,-5.049394130706787,5.034257888793945,0.14846653071132393,0.01990524005527064,-0.7071327877677122,-0.6910315918672225
1691577377.061768,10.930617332458496,-5.050292015075684,5.034209251403809,0.1471625440968893,0.018395597893527113,-0.7072111756375864,-0.6912721713468788
1691577377.069768,10.889788627624512,-5.051112651824951,5.034191131591797,0.14589761707431215,0.01685675850247767,-0.7072710472115297,-0.6915182015994275
1691577377.077768,10.848897933959961,-5.051854133605957,5.034153938293457,0.1446531628833992,0.01530056514655387,-0.7073067073966369,-0.691779255227837
1691577377.085768,10.807945251464844,-5.052517890930176,5.034097671508789,0.1433433125886655,0.013759697438419845,-0.7073682220391275,-0.6920214507757158
1691577377.093768,10.766935348510742,-5.053102016448975,5.034023284912109,0.14200777905812048,0.012247368415083741,-0.7074114594373436,-0.692280912043505
1691577377.101768,10.725869178771973,-5.0536065101623535,5.03393030166626,0.14065742037361173,0.010710836563990274,-0.7074693369385168,-0.6925228672226383
1691577377.109768,10.684746742248535,-5.054030418395996,5.033819675445557,0.1392470919920281,0.00912811703528492,-0.7075445743314648,-0.6927537002435765
1691577377.117768,10.643722534179688,-5.053829669952393,5.0344390869140625,0.13784769018092088,0.007592296412260087,-0.7075887415945261,-0.693006921143608
1691577377.125768,10.602648735046387,-5.053555488586426,5.035025596618652,0.13643805195398157,0.0060125956515793295,-0.7076161028017439,-0.6932734077642082
1691577377.133768,10.561527252197266,-5.053207874298096,5.035578727722168,0.13499278910333845,0.004460163901885113,-0.7076439875518453,-0.6935395394293187
1691577377.141768,10.520360946655273,-5.052786350250244,5.036098957061768,0.13354976003566638,0.002817759167332278,-0.7076855996622158,-0.6937851159447016
1691577377.149768,10.47915267944336,-5.052290916442871,5.036585330963135,0.1320643259700363,0.0012027972995160997,-0.7076931801680472,-0.6940662413511698
1691577377.157768,10.437906265258789,-5.051720142364502,5.0370378494262695,0.13055074307795703,-0.00043941777421844906,-0.7077041403242935,-0.6943423012332826
1691577377.165768,10.396623611450195,-5.05107307434082,5.037499904632568,0.12904560009229205,-0.002085668408697906,-0.7077145176686502,-0.6946100930890977
1691577377.173768,10.355307579040527,-5.050349235534668,5.037929534912109,0.12752927765505956,-0.0037367553940439776,-0.7077231380162597,-0.6948743314387478
1691577377.181768,10.313961029052734,-5.049543857574463,5.038325309753418,0.12595161047981943,-0.005369329376181653,-0.7077098136852298,-0.6951649820329794
1691577377.189768,10.272584915161133,-5.048660755157471,5.0386881828308105,0.12436814811290907,-0.00702475748692436,-0.7076798110559906,-0.6954657360170526
1691577377.197768,10.231183052062988,-5.047699928283691,5.0390191078186035,0.1228209004255817,-0.00867960607850003,-0.7076936312710351,-0.6957078314661663
1691577377.205768,10.1897554397583,-5.046661376953125,5.039318561553955,0.12131848118000173,-0.010404792491884333,-0.7076964794760321,-0.6959448831228932
1691577377.213768,10.14830493927002,-5.045543193817139,5.039588451385498,0.11980467701696777,-0.012102694089213896,-0.7076643128695397,-0.6962124820251675
1691577377.221768,10.106836318969727,-5.044347286224365,5.039872169494629,0.11825802465387562,-0.01379248768656116,-0.7076635812265913,-0.696446117152987
1691577377.229768,10.065351486206055,-5.043074131011963,5.040124416351318,0.11661001438847084,-0.015424303025425646,-0.7076297251241638,-0.6967240878019898
1691577377.237768,10.023785591125488,-5.0414838790893555,5.0409345626831055,0.1149886303946128,-0.017094092674798438,-0.7076259704326514,-0.6969583857548567
1691577377.245768,9.982213020324707,-5.039818286895752,5.041701793670654,0.11336868993031628,-0.01876228074392782,-0.7075876217395904,-0.6972196912765404
1691577377.253768,9.940635681152344,-5.038077354431152,5.042427062988281,0.11180781827420774,-0.02038774244537927,-0.7075284604058989,-0.6974862151049054
1691577377.261768,9.899045944213867,-5.036259651184082,5.043114185333252,0.11023690776561955,-0.022106915030316678,-0.7074877511600489,-0.6977251831261506
1691577377.269768,9.85745906829834,-5.034364223480225,5.0438008308410645,0.10870431137650578,-0.023815348071417893,-0.7074360350012926,-0.6979616710687788
1691577377.277768,9.815876960754395,-5.03239107131958,5.044445514678955,0.10715295963980466,-0.025511337255496265,-0.7073707597403891,-0.698207840603491
1691577377.285768,9.774300575256348,-5.030340194702148,5.045048236846924,0.10555116866214814,-0.02721159380798637,-0.7073019234000586,-0.6984571497491451
1691577377.293768,9.732732772827148,-5.028210639953613,5.045610427856445,0.10395201976505762,-0.028877197748466414,-0.7072331555483571,-0.6986998154978027
1691577377.301768,9.691177368164062,-5.026001930236816,5.0461344718933105,0.10230148859127629,-0.030575913306807846,-0.7071673448907685,-0.6989375852973154
1691577377.309768,9.649635314941406,-5.023714542388916,5.046619415283203,0.10062314840001187,-0.0323021112445564,-0.7071153435822403,-0.6991563195385531
1691577377.317768,9.608109474182129,-5.0213494300842285,5.04710578918457,0.09899464422293351,-0.03406259827774661,-0.7070567008523488,-0.699364499286961
1691577377.325768,9.566601753234863,-5.018906116485596,5.047553539276123,0.09733578904657127,-0.03584284691453236,-0.7069985971411373,-0.699566998101171
1691577377.333768,9.525110244750977,-5.016384124755859,5.047963619232178,0.09565130331795833,-0.037580089960768795,-0.706936244171488,-0.6997712173629078
1691577377.341768,9.483640670776367,-5.013782501220703,5.048336505889893,0.09393960916445358,-0.0392971262273223,-0.706871259987257,-0.6999744432102546
1691577377.349768,9.442197799682617,-5.011101722717285,5.048672676086426,0.09228150209465241,-0.04100832778953508,-0.7067636459121185,-0.70020554755153
1691577377.357768,9.400785446166992,-5.0083417892456055,5.048973083496094,0.09062770454011147,-0.04273992842642713,-0.7066767674279029,-0.7004055481771488
1691577377.365768,9.360054016113281,-5.005363464355469,5.050086975097656,0.08899287833575649,-0.04447333610944909,-0.7066071507123306,-0.7005774974409057
1691577377.373768,9.319352149963379,-5.0023088455200195,5.051149368286133,0.08730251180468727,-0.04622671217904209,-0.7064777829364599,-0.7008071747162322
1691577377.381768,9.278681755065918,-4.9991774559021,5.052160739898682,0.08561906789348596,-0.048005903193348014,-0.7063549698187133,-0.7010189176843368
1691577377.389768,9.238044738769531,-4.995967864990234,5.0531229972839355,0.08389508661655128,-0.049748797868551964,-0.7062407021391384,-0.7012210193962084
1691577377.397768,9.197402954101562,-4.992671012878418,5.054037094116211,0.08214961308105408,-0.05150080416556837,-0.7061253027508266,-0.7014172564399641
1691577377.405768,9.156800270080566,-4.98929500579834,5.054903984069824,0.08044712142850388,-0.05324190233135454,-0.7059810316188319,-0.7016297211728495
1691577377.413768,9.116240501403809,-4.985839366912842,5.05572509765625,0.07880306638141403,-0.055022302433377135,-0.7058326314127722,-0.7018284447160312
1691577377.421768,9.075727462768555,-4.982304573059082,5.05653715133667,0.07712321219632574,-0.05682992478972619,-0.7056852501397024,-0.7020190686556732
1691577377.429768,9.035263061523438,-4.9786906242370605,5.057301998138428,0.07541791646126055,-0.0585817084986989,-0.705550178545212,-0.7021961185112804
1691577377.437768,8.99484920501709,-4.974996089935303,5.05802059173584,0.0737027168753398,-0.06029603353751304,-0.7053833349770254,-0.7024006413620356
1691577377.445768,8.954489707946777,-4.971221923828125,5.0586934089660645,0.0719949865012286,-0.06198479782979433,-0.7052312850349844,-0.7025835427971866
1691577377.453768,8.91418743133545,-4.9673686027526855,5.059321880340576,0.07031000686423468,-0.0636928634030601,-0.7050882345975533,-0.7027448849668715
1691577377.461768,8.873945236206055,-4.96343469619751,5.05990743637085,0.06864266963460963,-0.06541007089118568,-0.7049045281740594,-0.7029362621167944
1691577377.469768,8.833759307861328,-4.959405899047852,5.060488700866699,0.06697111467951,-0.06712865119251134,-0.7047365459824186,-0.703103907133647
1691577377.477768,8.7936372756958,-4.955295562744141,5.061027526855469,0.06526383350992643,-0.06886088329641336,-0.7045611281647384,-0.7032727500429597
1691577377.485768,8.753808975219727,-4.951001167297363,5.062353134155273,0.06359398722572596,-0.0705699788332896,-0.7044000391642578,-0.7034175703599151
1691577377.493768,8.714054107666016,-4.946627140045166,5.063619613647461,0.061951079363169015,-0.07232274245649019,-0.7041983157038879,-0.7035881894460838
1691577377.501768,8.6743745803833,-4.942172527313232,5.064829349517822,0.06032910103289254,-0.07406404905161314,-0.7040209228083306,-0.7037254585418589
1691577377.509768,8.634773254394531,-4.9376373291015625,5.065983295440674,0.05866210953913416,-0.07577567405794455,-0.7038700235171846,-0.7038350539214641
1691577377.517768,8.595253944396973,-4.933023452758789,5.067114353179932,0.05694392147823619,-0.07744102050752197,-0.7036809708454455,-0.703983982793421
1691577377.525768,8.555818557739258,-4.928328514099121,5.068191051483154,0.055197680738387184,-0.07911561160490246,-0.7034558058656387,-0.7041618590091985
1691577377.533768,8.51646900177002,-4.923552989959717,5.069214344024658,0.05351243636650105,-0.08078867553756895,-0.7032647056336814,-0.7042927735414822
1691577377.541768,8.477221488952637,-4.9187092781066895,5.070187568664551,0.05183931975027393,-0.08246920999913399,-0.7030679920094971,-0.7044196076908354
1691577377.549768,8.438065528869629,-4.913784027099609,5.07111120223999,0.05021814122230239,-0.0841871050077259,-0.7028757919258932,-0.7045255753223859
1691577377.557768,8.399004936218262,-4.908779144287109,5.071985721588135,0.04861156394316185,-0.08590128319111476,-0.7026715052456624,-0.7046351158871644
1691577377.565768,8.360042572021484,-4.903693675994873,5.072842121124268,0.04704201135334911,-0.08765426940235904,-0.702447401644097,-0.7047492162141162
1691577377.573768,8.321181297302246,-4.898527145385742,5.073649883270264,0.0454507570878203,-0.08939542947132897,-0.7022739623410729,-0.7048077632080998
1691577377.666058,8.28242301940918,-4.8932785987854,5.074410915374756,0.04382742511930765,-0.09109468898743399,-0.7020952894202076,-0.7048710380577421
1691577377.674058,8.24377155303955,-4.887947082519531,5.0751261711120605,0.042154716800675486,-0.09275759816378737,-0.701850712575388,-0.704999795362854
1691577377.682058,8.20522689819336,-4.882533073425293,5.075796604156494,0.040548605771046596,-0.09444447309187526,-0.7016138207803403,-0.7051057790464268
1691577377.690058,8.166793823242188,-4.8770365715026855,5.076422214508057,0.03897384936253177,-0.09609222784201096,-0.7014069004983038,-0.7051779137069254
1691577377.698058,8.12954044342041,-4.870879650115967,5.076790809631348,0.037377034347177554,-0.09776783639065628,-0.7011881433726447,-0.705251432792616
1691577377.706058,8.092387199401855,-4.864650726318359,5.077157497406006,0.035808407670943045,-0.09949750617505092,-0.7009327588246322,-0.7053448891486496
1691577377.714058,8.055337905883789,-4.8583502769470215,5.077489376068115,0.03423042966269516,-0.10116349733970167,-0.700706110360134,-0.7054114638825034
1691577377.722058,8.018396377563477,-4.851979732513428,5.077786922454834,0.03264363506057443,-0.1028072217974485,-0.7004561151757387,-0.7054972549451003
1691577377.730058,7.981565475463867,-4.845538139343262,5.0780510902404785,0.031052815434420886,-0.10442616390827093,-0.7001686634614546,-0.705616625027523
1691577377.738058,7.944847583770752,-4.839025020599365,5.078281879425049,0.029461908880392296,-0.10602998847136812,-0.6999208222115088,-0.70569149561118
1691577377.746058,7.90824556350708,-4.832440376281738,5.078481674194336,0.027845898609719408,-0.10768686011167232,-0.6996743237338148,-0.7057507777877886
1691577377.754058,7.871763229370117,-4.82578182220459,5.078683376312256,0.02625717578927929,-0.10933542092028578,-0.6994143744845452,-0.7058157557158469
1691577377.762058,7.8354034423828125,-4.819048881530762,5.078852653503418,0.024740481932944293,-0.11096612200184275,-0.699144097281757,-0.7058838123394797
1691577377.770058,7.799157619476318,-4.81222677230835,5.0789923667907715,0.0231867568018364,-0.1125939096824964,-0.6988633146477051,-0.7059569795977669
1691577377.778058,7.763040065765381,-4.805328845977783,5.079101085662842,0.021689321421092846,-0.11418760846523883,-0.6986106900597256,-0.705998532768404
1691577377.786058,7.727053165435791,-4.798356056213379,5.07918119430542,0.02014581953492689,-0.11583289499055861,-0.698354572880948,-0.7060296700698303
1691577377.794058,7.691199779510498,-4.79130744934082,5.079233646392822,0.018589626179003088,-0.11739766523015437,-0.6980966621562029,-0.7060688386508038
1691577377.802058,7.655484199523926,-4.784183025360107,5.079292297363281,0.016996132862147136,-0.1189755642130613,-0.6978385173188852,-0.706100149149436
1691577377.810058,7.619907855987549,-4.776980876922607,5.079324722290039,0.0154278012138522,-0.12050183330654236,-0.6975325463452199,-0.7061797072529008
1691577377.818058,7.584473133087158,-4.7697014808654785,5.079329967498779,0.013842379018486084,-0.12198906388159021,-0.6972588269302884,-0.7062274352661168
1691577377.826058,7.549709320068359,-4.762543201446533,5.079594612121582,0.012294256784052113,-0.12347597835527423,-0.6969690363951841,-0.7062837322604708
1691577377.834058,7.515090465545654,-4.7553019523620605,5.079829216003418,0.010786916893908505,-0.12498617369440447,-0.6966684151078293,-0.7063393117705833
