timestamp,tx,ty,tz,qx,qy,qz,qw
1691577941.273473,13.414260864257812,4.635245323181152,2.859436273574829,-0.13000000230593084,0.20738688979635242,-0.6747641450886033,-0.6962643233073803
1691577941.281473,13.424405097961426,4.625072002410889,2.8542301654815674,-0.1296353425042585,0.20741528096718057,-0.6747086212255017,-0.6963776726466389
1691577941.289473,13.434520721435547,4.614611625671387,2.8490493297576904,-0.12925241994629083,0.2073566099198754,-0.674674906380871,-0.6964989686424753
1691577941.297473,13.444604873657227,4.603862762451172,2.843897819519043,-0.12889789382750735,0.2073300863812719,-0.6746163492617657,-0.696629343991443
1691577941.305473,13.454656600952148,4.592824459075928,2.838775396347046,-0.1285487308951969,0.20728190989924591,-0.6745709024467252,-0.6967521724203495
1691577941.313473,13.464674949645996,4.581498146057129,2.833682060241699,-0.12819238192521532,0.20722477721191135,-0.6745299620517531,-0.6968744562329477
1691577941.321473,13.47465705871582,4.569882869720459,2.8286190032958984,-0.12782068359984167,0.20715039329264567,-0.6744779963046281,-0.6970151832430366
1691577941.329473,13.484602928161621,4.557977676391602,2.8235864639282227,-0.12742950289374388,0.20706902353323933,-0.6744625850460523,-0.697125930672944
1691577941.337473,13.494505882263184,4.545769691467285,2.8185863494873047,-0.12699486878683136,0.20696327182196944,-0.6744608438543731,-0.6972382651951158
1691577941.345473,13.504371643066406,4.533272743225098,2.8136143684387207,-0.12662107102156628,0.2068250696715242,-0.6744276479428148,-0.697379441332559
1691577941.353473,13.514198303222656,4.520486831665039,2.8086740970611572,-0.12621794431809363,0.20668808451132967,-0.6744229011540013,-0.697497563143867
1691577941.361473,13.523985862731934,4.507411956787109,2.803765296936035,-0.12584148076466026,0.20659010099107597,-0.674401108599143,-0.697615787688118
1691577941.369473,13.533734321594238,4.494046688079834,2.79888916015625,-0.12544218415604608,0.2064739416424019,-0.6743703045212377,-0.6977517060062096
1691577941.377473,13.543440818786621,4.4803900718688965,2.79404616355896,-0.12508634358242465,0.2063650710643422,-0.6743320878663505,-0.6978847530702463
1691577941.385473,13.552460670471191,4.466182708740234,2.7896535396575928,-0.12472350136359438,0.20624145435765975,-0.6743017803310041,-0.6980154543987457
1691577941.393473,13.56144905090332,4.451686382293701,2.785280704498291,-0.12436872763207592,0.20612068519742982,-0.6742895709158261,-0.6981262874394392
1691577941.401473,13.570405006408691,4.436902046203613,2.7809348106384277,-0.12403229831637178,0.2060196512990151,-0.6742805106604852,-0.6982247833073202
1691577941.409473,13.579319953918457,4.421822547912598,2.7766170501708984,-0.12370426939441148,0.20593499935378096,-0.6742769571543201,-0.6983113661050516
1691577941.417473,13.588202476501465,4.406453609466553,2.7723259925842285,-0.12339574919495568,0.2057928854489583,-0.6742772482309927,-0.698407422724075
1691577941.425473,13.597050666809082,4.390796661376953,2.768061399459839,-0.12301323756876098,0.20560028225379762,-0.6743152120047888,-0.6984951408525383
1691577941.433473,13.605863571166992,4.374851226806641,2.763824462890625,-0.1226443499113474,0.20540187333025453,-0.6743303032107338,-0.6986037085001244
1691577941.441473,13.614638328552246,4.358616828918457,2.759608030319214,-0.12226685902848154,0.20523320427669198,-0.6743448978741197,-0.6987054391386285
1691577941.449473,13.623373985290527,4.3420939445495605,2.7554194927215576,-0.1218774063431727,0.20507493759217751,-0.6743465350157666,-0.6988182728375372
1691577941.457473,13.632070541381836,4.325283050537109,2.751258134841919,-0.12149725494049458,0.204839618566051,-0.6743696828552223,-0.6989311750250748
1691577941.465473,13.640727043151855,4.308183193206787,2.747123956680298,-0.12107875517402762,0.20456330646139162,-0.6744268432014261,-0.6990295365498762
1691577941.473473,13.649343490600586,4.29079532623291,2.7430174350738525,-0.12065893041601063,0.2043056417030203,-0.6744587760246181,-0.6991467192767157
1691577941.481473,13.657919883728027,4.273093223571777,2.738940715789795,-0.12017194465489152,0.20400751597007846,-0.6745056657106755,-0.6992722102010678
1691577941.489473,13.66645336151123,4.255104064941406,2.7348825931549072,-0.11970100103798682,0.20368382290515874,-0.6745250822369488,-0.6994287146204788
1691577941.497473,13.674942970275879,4.236828804016113,2.7308528423309326,-0.1191891433678902,0.20339120260430368,-0.6745809254941368,-0.69954752790352
1691577941.505473,13.683390617370605,4.218267440795898,2.72685170173645,-0.11872575457358113,0.2030703860617948,-0.6746511777051594,-0.6996516793516355
1691577941.513473,13.691817283630371,4.1994404792785645,2.7221896648406982,-0.1182729551749604,0.20278721719171833,-0.6746837098038537,-0.6997790523961915
1691577941.521473,13.70019817352295,4.180325984954834,2.7175705432891846,-0.11781266153983884,0.2024603341372019,-0.6747534825944745,-0.699884104733194
1691577941.529473,13.70853328704834,4.160923957824707,2.712996482849121,-0.11730579300293469,0.2020525949879954,-0.6748175853168815,-0.7000253414567321
1691577941.537473,13.716821670532227,4.141235828399658,2.708467721939087,-0.11677395509246587,0.20169228948260984,-0.6749033515194232,-0.7001354738060691
1691577941.545473,13.72510051727295,4.121280193328857,2.703981399536133,-0.11623958046855233,0.20131020195907828,-0.6749701279325326,-0.7002699064477506
1691577941.553473,13.733330726623535,4.101038932800293,2.699540376663208,-0.11574903856709008,0.20093127544918502,-0.6750415852800048,-0.7003911444916702
1691577941.561473,13.7415132522583,4.080512046813965,2.695143938064575,-0.11522457108675462,0.2005740308586726,-0.6751274028490182,-0.7004973479644726
1691577941.652491,13.749648094177246,4.059701919555664,2.6907925605773926,-0.11469174799370187,0.20018451231891293,-0.6751928858807138,-0.7006330739875678
1691577941.660491,13.757734298706055,4.038609504699707,2.6864852905273438,-0.11412320281235809,0.19975152193909232,-0.675280257614766,-0.7007651187468635
1691577941.668491,13.765772819519043,4.0172343254089355,2.6822221279144287,-0.11350996089816852,0.19932906827139946,-0.6753836859810116,-0.7008854901462106
1691577941.676491,13.773760795593262,3.9955780506134033,2.6780014038085938,-0.11290324911132012,0.19891628993961785,-0.6754683998294295,-0.7010190969730791
1691577941.684491,13.781699180603027,3.973642587661743,2.6738240718841553,-0.11228914582091408,0.19844363674117046,-0.6755514054133938,-0.7011716079785938
1691577941.692491,13.789587020874023,3.9514591693878174,2.669686794281006,-0.11165469087103337,0.19798138854594918,-0.6756448726354117,-0.7013135730523576
1691577941.700491,13.79742431640625,3.9289982318878174,2.665592908859253,-0.11092671733266307,0.19750261351775558,-0.6757549628379003,-0.701457965521178
1691577941.708491,13.805211067199707,3.9062609672546387,2.661543846130371,-0.11019094662731822,0.1969607025104927,-0.675885298015653,-0.7016006576280787
1691577941.716491,13.812945365905762,3.883246898651123,2.6575424671173096,-0.10947642056780092,0.19646704701059672,-0.6759847184800233,-0.7017552140728351
1691577941.724491,13.820232391357422,3.8592803478240967,2.654392957687378,-0.10887774302394988,0.19607702270865493,-0.6760853295928638,-0.7018605324618188
1691577941.732491,13.827471733093262,3.835052013397217,2.651272773742676,-0.10827814351778768,0.19575175177109408,-0.6761694270436223,-0.7019629769625696
1691577941.740491,13.834663391113281,3.810561418533325,2.648181915283203,-0.10767857298758383,0.19543511303494387,-0.6762463463592436,-0.7020693964379706
1691577941.748491,13.841806411743164,3.7858097553253174,2.6451237201690674,-0.10703322307736306,0.19504453555561538,-0.6763294230660146,-0.7021967167989659
1691577941.756491,13.84890079498291,3.760798454284668,2.6420960426330566,-0.10629844545713625,0.19459427023626136,-0.6764178576909027,-0.7023478448610139
1691577941.764491,13.855928421020508,3.735534906387329,2.63909912109375,-0.10545842188782169,0.19402241652730948,-0.6765454559576805,-0.702509879737203
1691577941.772491,13.862906455993652,3.7100138664245605,2.6361243724823,-0.10459435880978772,0.19340586081715574,-0.6766646854408507,-0.7026942761507052
1691577941.780491,13.869832992553711,3.684236526489258,2.6331801414489746,-0.10371149296896184,0.19280663273009604,-0.6767722336615383,-0.702886139141839
1691577941.788491,13.876708984375,3.6582045555114746,2.630267858505249,-0.10284715593641257,0.192281788562302,-0.6768602784280776,-0.7030720488906206
1691577941.796491,13.883533477783203,3.6319193840026855,2.627387285232544,-0.10201626769651272,0.19173430626850155,-0.6769582250698388,-0.7032483096452711
1691577941.804491,13.890304565429688,3.6053831577301025,2.624535322189331,-0.10121007224148419,0.1911749438317771,-0.677045670560876,-0.7034329642082204
1691577941.812491,13.897021293640137,3.5785977840423584,2.621713399887085,-0.10034187350394011,0.19060336407734055,-0.6771571792682345,-0.7036051037913401
1691577941.820491,13.9036865234375,3.5515642166137695,2.618921995162964,-0.09945597309002145,0.19006899999013913,-0.6772637594284955,-0.703772815321188
1691577941.828491,13.910296440124512,3.524282217025757,2.616154432296753,-0.0986597242912415,0.18955153152083448,-0.6773759503879644,-0.7039163714384832
1691577941.836491,13.916838645935059,3.496758460998535,2.613419532775879,-0.0978388933430676,0.18907775879672353,-0.6774727524793709,-0.7040653697675923
1691577941.844491,13.923064231872559,3.4676361083984375,2.610023021697998,-0.09712592671694519,0.18864730249616965,-0.6775446760763546,-0.7042101652656515
1691577941.852491,13.92923641204834,3.4382994174957275,2.606674909591675,-0.09637510168414784,0.18820393872325927,-0.6776177705654738,-0.7043617134790955
1691577941.860491,13.935357093811035,3.4087493419647217,2.6033754348754883,-0.09560270273326903,0.1877399387996468,-0.6776817731891155,-0.7045292656411726
1691577941.868491,13.941423416137695,3.3789854049682617,2.6001241207122803,-0.09478808317689438,0.18723677391705554,-0.6777892107743259,-0.7046698201126003
1691577941.876491,13.94743824005127,3.3490073680877686,2.5969197750091553,-0.09391392592864206,0.18670775721125893,-0.6778948623868306,-0.7048255632545603
1691577941.884491,13.953397750854492,3.318814992904663,2.593764305114746,-0.09306403999677595,0.18622426437021014,-0.6779833655003474,-0.7049810061002244
1691577941.892491,13.959300994873047,3.2884092330932617,2.5906572341918945,-0.09218458278232339,0.18572216896389987,-0.6781071244526435,-0.7051098753579025
1691577941.900491,13.965147972106934,3.2577922344207764,2.5875978469848633,-0.09133388025526737,0.18521283483635784,-0.6781993760014998,-0.7052658687467754
1691577941.908491,13.970935821533203,3.2269744873046875,2.5845844745635986,-0.09045648296803575,0.18467609998892767,-0.6783078343306975,-0.7054155177178585
1691577941.916491,13.976667404174805,3.1959469318389893,2.5816190242767334,-0.08958386934811015,0.18411978793036418,-0.6784487668066729,-0.705536738639621
1691577941.924491,13.982341766357422,3.16471004486084,2.5786993503570557,-0.08872825144484656,0.1835382825931033,-0.6785905870006449,-0.7056599378290853
1691577941.932491,13.987958908081055,3.1332640647888184,2.575827121734619,-0.08776995855025435,0.1829250880941183,-0.6787324993908482,-0.7058024323726335
1691577941.940491,13.99351692199707,3.101609706878662,2.573002338409424,-0.08677901238477835,0.18227757552373333,-0.6788490867934525,-0.7059803671474235
1691577941.948491,13.999015808105469,3.0697498321533203,2.5702242851257324,-0.08578657527453627,0.18159644557330484,-0.6789809142330604,-0.7061503111431535
1691577941.956491,14.00445556640625,3.0376853942871094,2.5674920082092285,-0.08475315562247342,0.18093823824011018,-0.6791382299793054,-0.706292828077215
1691577941.964491,14.009834289550781,3.005417823791504,2.5648059844970703,-0.08367831615503644,0.18023757849375296,-0.6792955747015086,-0.7064488030268417
1691577941.972491,14.014795303344727,2.972687244415283,2.562466621398926,-0.08264185666152475,0.17950635701386927,-0.6794064656941189,-0.7066503044753942
1691577941.980491,14.019704818725586,2.9397597312927246,2.560166597366333,-0.08160536555787663,0.17878728436306884,-0.6795820560504603,-0.7067842405745168
1691577941.988491,14.02456283569336,2.9066362380981445,2.5579075813293457,-0.0805049113432572,0.1780076519593143,-0.6797560039967989,-0.7069399652772305
1691577941.996491,14.029366493225098,2.873318672180176,2.5556883811950684,-0.07935003501049805,0.1771733656297533,-0.679920591391501,-0.7071217406835909
1691577942.004491,14.034114837646484,2.8398091793060303,2.553508758544922,-0.07820243954581918,0.17630535128467148,-0.6800769140526279,-0.7073162483894687
1691577942.012491,14.038808822631836,2.8061094284057617,2.5513689517974854,-0.07701672225666222,0.17542766423785636,-0.6802295198885517,-0.7075178446684304
1691577942.020491,14.043445587158203,2.772219181060791,2.549269914627075,-0.07581318738729723,0.17452099069597787,-0.6804138649355823,-0.7076946138194411
1691577942.028491,14.048025131225586,2.7381410598754883,2.547208786010742,-0.0746342610091066,0.17364829278235522,-0.6805910055056955,-0.7078643418125725
1691577942.036491,14.052546501159668,2.7038769721984863,2.545189142227173,-0.07343348675831908,0.1727402705413244,-0.6807744483467503,-0.7080357754359796
1691577942.044491,14.057011604309082,2.669428586959839,2.54321026802063,-0.07222643262710347,0.171829150506928,-0.6809444898070673,-0.7082180816292135
1691577942.052491,14.061392784118652,2.6347944736480713,2.5412721633911133,-0.07098395406971444,0.17089645128609407,-0.6811250376864649,-0.7083956976684616
1691577942.060491,14.065714836120605,2.5999789237976074,2.5393736362457275,-0.06975814459091147,0.1698983823032197,-0.6813389777236843,-0.7085516383737738
1691577942.068491,14.069977760314941,2.5649843215942383,2.5375146865844727,-0.06844069732673369,0.16888506669789655,-0.6815379714347504,-0.7087311233623355
1691577942.076491,14.074179649353027,2.529811143875122,2.5356926918029785,-0.06712058954274365,0.16790028977737131,-0.6817118205994128,-0.708924204660809
1691577942.084491,14.07832145690918,2.494462251663208,2.533912181854248,-0.06585722195356142,0.1669218664942591,-0.6818788525113285,-0.7091128921503251
1691577942.092491,14.082403182983398,2.4589409828186035,2.5321743488311768,-0.06459020866198298,0.16596253573352232,-0.6820939331476357,-0.7092477989440525
1691577942.100491,14.086565017700195,2.42280650138855,2.5301852226257324,-0.0633229108791771,0.1649679596707183,-0.6822941820445341,-0.7094014149872515
1691577942.108491,14.090662002563477,2.386514186859131,2.528244733810425,-0.061976176823640323,0.1639091202006473,-0.6824612258102509,-0.7096050949010365
1691577942.116491,14.094677925109863,2.3500616550445557,2.5263521671295166,-0.060608864569318084,0.16280856588726264,-0.682639338392058,-0.7098052924314633
