timestamp,tx,ty,tz,qx,qy,qz,qw
1691575866.007944,6.094889163970947,-5.072595119476318,5.625020503997803,0.06352818381212705,-0.05219575630667491,-0.7048309606338987,-0.7045942982798737
1691575866.015944,6.1129326820373535,-5.071061134338379,5.614071369171143,0.06374375835681519,-0.05200639710176055,-0.7048673403097503,-0.7045525238074127
1691575866.023944,6.130948066711426,-5.06942892074585,5.603105068206787,0.06395227396292227,-0.05185218770995976,-0.7048844843841422,-0.7045277090065919
1691575866.031944,6.148933410644531,-5.067698955535889,5.59212064743042,0.06416488176460196,-0.051720175219345035,-0.7048999099249019,-0.7045027582780685
1691575866.039944,6.1668901443481445,-5.065870761871338,5.581118106842041,0.06439287909288868,-0.051572783738835386,-0.7049164633671884,-0.7044761738858365
1691575866.047944,6.184817314147949,-5.063943386077881,5.570070743560791,0.06458911679518893,-0.05140505837955276,-0.7049364699699203,-0.704450435311707
1691575866.055944,6.202699184417725,-5.061925411224365,5.559008598327637,0.06478951649877962,-0.051258132490010266,-0.7049493132136078,-0.7044299213415907
1691575866.063944,6.221432209014893,-5.059656143188477,5.5466718673706055,0.06494790896529512,-0.051122351807720866,-0.7049768817182889,-0.7043976323898763
1691575866.071944,6.240118026733398,-5.05729341506958,5.534351825714111,0.06509133798350022,-0.051015969869356824,-0.7049734178359155,-0.7043954485945493
1691575866.079944,6.258756637573242,-5.054836273193359,5.522047519683838,0.06525698497631567,-0.05090583027603024,-0.7049970961535518,-0.7043644367252722
1691575866.087944,6.277347564697266,-5.052285671234131,5.509758472442627,0.06543878343173389,-0.05075889780104266,-0.7050169191252637,-0.7043383760199806
1691575866.095944,6.295891761779785,-5.049642086029053,5.4974684715271,0.06555157169107158,-0.050628334108345496,-0.7050282718563547,-0.7043258431771312
1691575866.103944,6.314388275146484,-5.046905040740967,5.485194683074951,0.06568101651664968,-0.050486055567395834,-0.7050417592183096,-0.704310585647539
1691575866.111944,6.332839012145996,-5.044074535369873,5.472938060760498,0.06576544916656264,-0.05031399961942871,-0.7050714049575845,-0.7042852388868122
1691575866.119944,6.351243019104004,-5.041149139404297,5.460698127746582,0.06594158348066771,-0.05013091107531935,-0.7050549176372826,-0.7042983544592332
1691575866.127944,6.3695549964904785,-5.038115978240967,5.4484758377075195,0.06610375335848098,-0.050017515637945306,-0.705049141337608,-0.704296965794661
1691575866.135944,6.38782262802124,-5.034987926483154,5.436267375946045,0.06628156366835887,-0.04990889991661018,-0.705060574287652,-0.7042765134190356
1691575866.143944,6.406045913696289,-5.031765460968018,5.424057483673096,0.06644818662413512,-0.049737177192164105,-0.7050809191147275,-0.7042526282566852
1691575866.151944,6.424224853515625,-5.028449058532715,5.411867141723633,0.06659176381485454,-0.04956259045765281,-0.7051089254074497,-0.7042232732648106
1691575866.159944,6.442359447479248,-5.025038719177246,5.399694442749023,0.06668764196831625,-0.04935762572353278,-0.7051359027655373,-0.7042016907033325
1691575866.167944,6.46044921875,-5.021533489227295,5.387539386749268,0.06676381910427716,-0.049138971166180795,-0.7051427837324651,-0.7042028176376217
1691575866.175944,6.478494167327881,-5.017934322357178,5.375401496887207,0.06687281414724887,-0.048909604723861966,-0.7051385335685285,-0.7042127154792587
1691575866.183944,6.496494293212891,-5.014240741729736,5.36328125,0.0669923386583587,-0.04872237130061937,-0.7051543358790651,-0.7041985147489657
1691575866.191944,6.515167236328125,-5.010490417480469,5.350800037384033,0.06714090827499314,-0.04850650370362518,-0.7051537530671754,-0.7041998562041284
1691575866.199944,6.533780574798584,-5.006646156311035,5.3383469581604,0.06730792372329615,-0.04828721562645652,-0.7051244613367327,-0.704228389291298
1691575866.207944,6.5523362159729,-5.002707481384277,5.325920581817627,0.06743800206869092,-0.048040980566565715,-0.7051227325339221,-0.7042345013663536
1691575866.215944,6.570835113525391,-4.998673915863037,5.3135199546813965,0.06759864544033471,-0.047804272670071896,-0.7051342398994955,-0.7042236683503563
1691575866.223944,6.589277267456055,-4.994545936584473,5.301145076751709,0.06772454334519282,-0.04756055325020159,-0.7051379153187126,-0.7042243762033844
1691575866.324334,6.607662200927734,-4.9903244972229,5.288795471191406,0.06789928483766348,-0.04734236889362831,-0.7051503203627686,-0.704209863816903
1691575866.332334,6.625988483428955,-4.986009120941162,5.2764692306518555,0.06807290548738158,-0.0470917775618172,-0.705175047021523,-0.7041850528644514
1691575866.340334,6.644257068634033,-4.981601238250732,5.264155864715576,0.06823433450262338,-0.046855327156226007,-0.7051534139167538,-0.7042068545566147
1691575866.348334,6.662468910217285,-4.977101802825928,5.251868724822998,0.06841408422607727,-0.046597184294541856,-0.705136949810146,-0.7042230657821316
1691575866.356334,6.680624961853027,-4.972509384155273,5.239606857299805,0.06858694820815568,-0.04636658966671565,-0.7051443084276371,-0.7042141055843969
1691575866.372334,6.6987175941467285,-4.967844009399414,5.2273688316345215,0.06876829951185298,-0.046092473149445874,-0.7051712852918164,-0.7041873816013088
1691575866.380334,6.716754913330078,-4.963086128234863,5.215153217315674,0.06893127478959953,-0.045768855158600054,-0.7051842790335033,-0.7041796983625341
1691575866.388334,6.734736919403076,-4.958235263824463,5.202962398529053,0.06907945784060777,-0.04546618283437513,-0.7052045884638115,-0.7041644465540473
1691575866.396334,6.752662658691406,-4.953290939331055,5.190784454345703,0.06924242126455317,-0.04514567449069601,-0.7052347146524639,-0.704138787931337
1691575866.404334,6.77053165435791,-4.9482550621032715,5.17863130569458,0.06944954931738193,-0.04485298833539013,-0.7052383915534062,-0.7041333408627573
1691575866.412334,6.789037704467773,-4.943120956420898,5.1671528816223145,0.06969328981067649,-0.044542350256796655,-0.7052574177274226,-0.7041100157101929
1691575866.420334,6.807471752166748,-4.937894344329834,5.15568208694458,0.06990689399019676,-0.04426385046728175,-0.7052690864364004,-0.704094722372243
1691575866.428334,6.825836181640625,-4.932576656341553,5.144217014312744,0.07013195289288886,-0.044022512344352296,-0.7052695882473156,-0.7040869713033842
1691575866.436334,6.844130516052246,-4.927165508270264,5.132757663726807,0.07036128706652679,-0.0437702713585487,-0.7052558571827338,-0.7040936216974161
1691575866.444334,6.8623456954956055,-4.921628475189209,5.121285915374756,0.0705557895040485,-0.0435582147586222,-0.7052702809538198,-0.7040727916053563
1691575866.452334,6.880491256713867,-4.9160003662109375,5.109816551208496,0.07075627547696975,-0.043382848307413444,-0.7052787176086706,-0.704054914056439
1691575866.460334,6.898568153381348,-4.910282135009766,5.098344326019287,0.07098626029258158,-0.043191132830249515,-0.7052747998450746,-0.7040475364646342
1691575866.468334,6.9165778160095215,-4.904473304748535,5.086870193481445,0.07124473769487578,-0.043030130551848886,-0.7053123593960199,-0.7039936239364666
1691575866.476334,6.9345197677612305,-4.89857292175293,5.075393199920654,0.07149606066963525,-0.04291206537536873,-0.7053140249785577,-0.703973666621675
1691575866.484334,6.952394485473633,-4.89258337020874,5.063913345336914,0.0717510767619955,-0.042821263941519055,-0.7053280147688131,-0.7039393620504375
1691575866.492334,6.970202445983887,-4.886504650115967,5.052415370941162,0.07201147316298596,-0.04275064426266102,-0.7053176544642954,-0.7039274688189413
1691575866.500334,6.987942695617676,-4.880335807800293,5.040916442871094,0.07226088372449425,-0.042644606743074666,-0.7053211174205907,-0.7039048711934223
1691575866.508334,7.0056047439575195,-4.874105930328369,5.029415607452393,0.07253246879667534,-0.04253580333655477,-0.7053167188371857,-0.7038879434714806
1691575866.516334,7.023200511932373,-4.8677849769592285,5.0179123878479,0.07279458136465361,-0.042389457624723806,-0.7052912342348616,-0.7038952206352481
1691575866.524334,7.040729999542236,-4.861374378204346,5.006406307220459,0.07301041932714494,-0.04222372172839979,-0.7052967552250623,-0.7038772241778881
1691575866.532334,7.058856964111328,-4.854971408843994,4.9946980476379395,0.07325717332010805,-0.04210449356231853,-0.7052943973887696,-0.7038612059882301
1691575866.540334,7.076905727386475,-4.848475456237793,4.982993125915527,0.0734517863931071,-0.04200914685427477,-0.7052774284254781,-0.7038635078482397
1691575866.548334,7.094876289367676,-4.841885566711426,4.971279144287109,0.07367951371814556,-0.04190101121188597,-0.7052619131168701,-0.7038618272426553
1691575866.556334,7.11276912689209,-4.835203647613525,4.959570407867432,0.07389491967543965,-0.04181731415618842,-0.7052811492019483,-0.7038248051875056
1691575866.564334,7.130585193634033,-4.828429222106934,4.947865009307861,0.07409519491411833,-0.04170941427273348,-0.7053085536261492,-0.7037827336600228
1691575866.572334,7.148325443267822,-4.821561336517334,4.936161041259766,0.07430472665440123,-0.041583617783729605,-0.7053055427606587,-0.7037711617159285
1691575866.580334,7.165989875793457,-4.814599990844727,4.924459457397461,0.07452933116138284,-0.041408135428687445,-0.7053242540680821,-0.7037388791232846
1691575866.588334,7.183591842651367,-4.8074822425842285,4.912758827209473,0.07473311644228907,-0.04116554343701481,-0.7053481271296772,-0.7037075882163517
1691575866.596334,7.201119422912598,-4.800271511077881,4.9010491371154785,0.07496475420461592,-0.040950437776016355,-0.7053346868124957,-0.703709058828556
1691575866.604334,7.218572616577148,-4.792968273162842,4.889345169067383,0.07515874297742141,-0.040736987695910956,-0.7053508793518121,-0.7036846055069315
1691575866.612334,7.2359514236450195,-4.7855730056762695,4.877647399902344,0.07531466129222042,-0.04051921888092222,-0.7053736945439731,-0.7036574913362224
1691575866.620334,7.253256320953369,-4.778086185455322,4.865955352783203,0.07550874226125702,-0.040332924542148,-0.7054211680297369,-0.703599818313119
1691575866.628334,7.270487308502197,-4.770508289337158,4.854267120361328,0.0757152460138922,-0.040110573574472716,-0.7054310710574118,-0.7035804743913776
1691575866.636334,7.287644863128662,-4.762839317321777,4.842583656311035,0.07594577083600058,-0.03992340732276993,-0.70543275149836,-0.7035645483156326
1691575866.644334,7.304728984832764,-4.75507926940918,4.8308916091918945,0.07618460517271067,-0.039717668798853016,-0.7054584058405311,-0.703524732632362
1691575866.652334,7.321741580963135,-4.747226715087891,4.8192033767700195,0.076399783273605,-0.03950509326585423,-0.7054687034186844,-0.7035028868177168
1691575866.660334,7.339280128479004,-4.739732265472412,4.806783676147461,0.07660458534723157,-0.039285392281279065,-0.7054904817325175,-0.703471161847635
1691575866.668334,7.356733798980713,-4.732136249542236,4.794388771057129,0.07678530049693415,-0.039039518103778634,-0.705497727944693,-0.7034578464892739
1691575866.676334,7.374102592468262,-4.72443962097168,4.782016754150391,0.07693518127568398,-0.03877723168005026,-0.7055271632378386,-0.7034263881473998
1691575866.684334,7.391387462615967,-4.716641902923584,4.769667148590088,0.07711302517133176,-0.03851632688269964,-0.7055110582849417,-0.7034373511847785
1691575866.692334,7.408587455749512,-4.708743572235107,4.757332801818848,0.07727476106831428,-0.03821629663904075,-0.7055376593671611,-0.7034094856971038
1691575866.700334,7.425704479217529,-4.700747489929199,4.745023250579834,0.07746133989831594,-0.037911432678693256,-0.7055752579780276,-0.7033676724013862
1691575866.708334,7.442739486694336,-4.692652225494385,4.732738494873047,0.07766819004536234,-0.03760364082946327,-0.7055816205881094,-0.7033549877640276
1691575866.716334,7.459691047668457,-4.6844563484191895,4.7204790115356445,0.07782688083253994,-0.037313831196568274,-0.7055987818463971,-0.7033357191633144
1691575866.728334,7.476534843444824,-4.676175117492676,4.708247661590576,0.07799633487115602,-0.037010149982157126,-0.705610867949116,-0.7033207670748968
1691575866.732334,7.493297100067139,-4.667794227600098,4.696043014526367,0.07814372371748764,-0.036702982433120715,-0.7056437121979072,-0.7032876699450146
1691575866.740334,7.509978771209717,-4.6593146324157715,4.683864593505859,0.0783294280003827,-0.036392049326587655,-0.7056577002594832,-0.7032690457301023
1691575866.748334,7.526578903198242,-4.6507368087768555,4.671709060668945,0.07850337199545421,-0.03607462692247294,-0.7056897204221406,-0.703233822406958
1691575866.756334,7.5430989265441895,-4.642062187194824,4.659581184387207,0.07867347799313319,-0.03567491543081873,-0.7057060158590365,-0.7032188756692145
1691575866.764334,7.5595383644104,-4.633291244506836,4.647481918334961,0.07887408118697685,-0.03529043607363416,-0.7057214933013353,-0.7032003636538229
1691575866.772334,7.575897693634033,-4.624422550201416,4.635410308837891,0.07908860996298632,-0.03493988888076791,-0.7057570369240647,-0.7031581608290288
1691575866.780334,7.59216833114624,-4.615922927856445,4.62290620803833,0.07928192570330465,-0.03462842498736142,-0.7057830210323981,-0.7031256861060248
1691575866.788334,7.608360290527344,-4.607316970825195,4.610441207885742,0.07947334351835096,-0.0342973746631985,-0.7058089433198659,-0.7030942847282506
1691575866.796334,7.624481201171875,-4.5985541343688965,4.598008155822754,0.07965878701762087,-0.03395983372436492,-0.7058066773505319,-0.7030918302505513
1691575866.804334,7.640524387359619,-4.589687347412109,4.585612773895264,0.07984834510297666,-0.033632055049317655,-0.7058288080679949,-0.7030638832679937
1691575866.812334,7.656488418579102,-4.580716133117676,4.573253631591797,0.07998469279208743,-0.03333651871338124,-0.7058670887663355,-0.7030240009894098
1691575866.820334,7.6723737716674805,-4.57164192199707,4.5609307289123535,0.08017254393007851,-0.033010784160486764,-0.7059066998892185,-0.7029782364266443
1691575866.828334,7.688180923461914,-4.562464237213135,4.54864501953125,0.08038368120187186,-0.032696555697235764,-0.7059177537234211,-0.7029578259920722
1691575866.836334,7.703910827636719,-4.553182601928711,4.5363945960998535,0.08057075789152156,-0.03238528278173658,-0.7059347624463371,-0.7029335680112123
1691575866.844334,7.719562530517578,-4.543798446655273,4.5241804122924805,0.08075468937260114,-0.03202716891247361,-0.7059525466054114,-0.7029110634051048
1691575866.852334,7.735136032104492,-4.534313201904297,4.51200532913208,0.08087626985966491,-0.03165608961893748,-0.7059526043926919,-0.702913871603523
1691575866.860334,7.750611782073975,-4.524755477905273,4.499870300292969,0.08101885264817726,-0.03131644924021244,-0.7059795787050112,-0.7028854642983543
1691575866.868334,7.7660088539123535,-4.5150957107543945,4.487773418426514,0.08114191617747302,-0.03094221156721602,-0.7060199232818398,-0.7028473956513454
1691575866.876334,7.781327247619629,-4.505334377288818,4.475714683532715,0.08126798530390318,-0.030609064437339687,-0.7060707204417354,-0.7027964299040558
1691575866.884334,7.796567440032959,-4.495474338531494,4.4636945724487305,0.08141289143743971,-0.03025940891373725,-0.7061251664321134,-0.7027401294523432
