timestamp,tx,ty,tz,qx,qy,qz,qw
1691577006.221779,5.401443958282471,5.157186031341553,5.011338710784912,0.0002869120370599751,0.0831057064369896,-0.7021026102948668,-0.7072096107711994
1691577006.229779,5.3797926902771,5.158860206604004,5.0113983154296875,4.072175819570979e-05,0.0830475121759082,-0.7020751817514731,-0.7072436985166577
1691577006.237779,5.357248306274414,5.161055564880371,5.011826515197754,-0.00026605988375902166,0.08300570777054145,-0.702072543457538,-0.7072512258450201
1691577006.245779,5.334707260131836,5.163156509399414,5.01223611831665,-0.0005145392633330287,0.08297852568742996,-0.7020527805368535,-0.7072738547514034
1691577006.253779,5.312175750732422,5.165152072906494,5.01262903213501,-0.0007422560516593594,0.08295131726253814,-0.7020408710886987,-0.7072885458915597
1691577006.261779,5.289653301239014,5.1670427322387695,5.013006687164307,-0.0009411522981383325,0.08281038873782984,-0.7020671898199604,-0.7072787487249145
1691577006.269779,5.267140865325928,5.16882848739624,5.013368129730225,-0.001173789731028307,0.08268219646390591,-0.7020871931093903,-0.7072735811261603
1691577006.277779,5.244638919830322,5.1705098152160645,5.013713359832764,-0.0014098779371401107,0.08255409902039117,-0.7020923500067962,-0.7072830070383392
1691577006.285779,5.222146511077881,5.172088146209717,5.014042377471924,-0.0017051824654097224,0.08240443292715094,-0.7020808475391476,-0.7073111153643011
1691577006.293779,5.19966459274292,5.173564434051514,5.01436185836792,-0.001992742510265459,0.08232171710277028,-0.7020882495794173,-0.7073128170433098
1691577006.301779,5.177192211151123,5.174936294555664,5.014665126800537,-0.002308872850055514,0.08220915077293177,-0.7021189639306334,-0.7072944938655559
1691577006.309779,5.154728889465332,5.176204681396484,5.014951705932617,-0.002602715409517403,0.08208726735539433,-0.7021417938577278,-0.7072848980488939
1691577006.317779,5.132259845733643,5.1773481369018555,5.01522159576416,-0.00288890831597456,0.08196176984559708,-0.7021555050836563,-0.707284673814489
1691577006.325779,5.109800815582275,5.178389549255371,5.015477180480957,-0.0031632368845759106,0.08182182650347272,-0.7021615050826685,-0.7072937623872435
1691577006.333779,5.087350368499756,5.1793293952941895,5.015719890594482,-0.0034737458884458224,0.0816883869469092,-0.7021736132466284,-0.7072956469769893
1691577006.341779,5.0649094581604,5.180167198181152,5.015954494476318,-0.003780474846839922,0.08158064379704716,-0.7022063378049552,-0.7072740491866695
1691577006.349779,5.042479038238525,5.18090295791626,5.016173839569092,-0.00412986695263917,0.08145421905658268,-0.7022392370422128,-0.7072540468850562
1691577006.357779,5.020058631896973,5.181536674499512,5.0163798332214355,-0.0044181329572074626,0.08133382921798933,-0.7022751690415656,-0.7072304217654685
1691577006.365779,4.997933387756348,5.182188510894775,5.016769886016846,-0.0047381803197309984,0.08117656878948307,-0.7023043728563167,-0.7072175709279397
1691577006.373779,4.97581148147583,5.182735919952393,5.017143249511719,-0.005057081814810646,0.08100906404261062,-0.7023386905984444,-0.7072004491000043
1691577006.381779,4.953693866729736,5.183178901672363,5.017498016357422,-0.005422084059627115,0.08087512662639905,-0.7023522841095421,-0.7071994996434601
1691577006.389779,4.931556701660156,5.183571815490723,5.017831325531006,-0.005759954270714697,0.08075539269813567,-0.7023532867435556,-0.7072095394837564
1691577006.397779,4.909424781799316,5.183858871459961,5.018147945404053,-0.006103087569510076,0.08061942169648346,-0.7023806044868356,-0.7071950343824236
1691577006.405779,4.887298107147217,5.184040069580078,5.018448352813721,-0.006396089826179783,0.08042655508351958,-0.7023765778164416,-0.7072184486031328
1691577006.413779,4.865175724029541,5.184116840362549,5.018733024597168,-0.006764556015108237,0.08022005396506242,-0.7023737271419026,-0.7072413611775629
1691577006.421779,4.843057632446289,5.184089183807373,5.019001007080078,-0.007141994214413456,0.08003071188230526,-0.7024051258854987,-0.7072277484040383
1691577006.429779,4.820944786071777,5.183958053588867,5.019253730773926,-0.007492882533334846,0.07988265527184256,-0.7024222686222222,-0.7072238397777473
1691577006.437779,4.798837661743164,5.183722496032715,5.019495487213135,-0.00786327430640464,0.0796899071968901,-0.7024347750409733,-0.7072292879164619
1691577006.445779,4.776736736297607,5.183382987976074,5.019723892211914,-0.008191608793016633,0.07948826613690187,-0.7024616337787314,-0.7072214795542306
1691577006.453779,4.754642486572266,5.1829400062561035,5.0199384689331055,-0.008563894540091396,0.07928535803728025,-0.7024827340386754,-0.7072189239076313
1691577006.461779,4.732558727264404,5.182412624359131,5.020139217376709,-0.008905510552340378,0.0790982102248237,-0.7025088631091188,-0.7072097378702894
1691577006.469779,4.710482597351074,5.18178129196167,5.020325660705566,-0.009209315573119032,0.07892237884119231,-0.702522108579444,-0.7072123396150044
1691577006.477779,4.688414096832275,5.181047439575195,5.020498752593994,-0.009516710978555205,0.07876036898969446,-0.7025333507573759,-0.7072151744844751
1691577006.485779,4.666353702545166,5.180209636688232,5.020657062530518,-0.009854849875802046,0.07859177632729482,-0.7025262768369073,-0.7072363254523464
1691577006.493779,4.644432544708252,5.179646968841553,5.021435260772705,-0.010199655877647698,0.07838522252527703,-0.7025208035088653,-0.7072596690441569
1691577006.501779,4.622518062591553,5.178973197937012,5.022184371948242,-0.010555754600716246,0.07817346622164617,-0.7025557304046629,-0.7072432024680071
1691577006.509779,4.600610256195068,5.178187370300293,5.0229058265686035,-0.01089178615553754,0.07797248370616591,-0.7025874406398112,-0.7072288567344452
1691577006.517779,4.578708171844482,5.177290439605713,5.023600101470947,-0.01123531984939377,0.07770827038120717,-0.7026054373441253,-0.7072346308526912
1691577006.525779,4.556812763214111,5.176283359527588,5.024266719818115,-0.011550483445846116,0.07740842716418855,-0.7026095456740383,-0.7072583394427953
1691577006.533779,4.534913063049316,5.175211429595947,5.024901866912842,-0.01190373725664017,0.0771010080511501,-0.7026322890025299,-0.707263581621715
1691577006.541779,4.513021945953369,5.174030303955078,5.025506019592285,-0.012242824457978507,0.0768165115553455,-0.7026732109582561,-0.7072480320687925
1691577006.549779,4.491140842437744,5.172740459442139,5.026083946228027,-0.012606117121252257,0.07656792154029414,-0.7027277349861584,-0.7072144971714487
1691577006.557779,4.469269752502441,5.171341419219971,5.026637077331543,-0.012974343599979806,0.07637215996567316,-0.7027561906943482,-0.7072006242728435
1691577006.565779,4.447411060333252,5.169832229614258,5.027165412902832,-0.0133259668545721,0.07619932364246408,-0.7027756801544258,-0.7071934416925311
1691577006.573779,4.425563812255859,5.168215274810791,5.027669429779053,-0.013714210452164291,0.07599378663316661,-0.7027588764034879,-0.7072248282530538
1691577006.581779,4.403728485107422,5.166491508483887,5.028149604797363,-0.014058068149918451,0.07583098125990313,-0.702783491150835,-0.7072110873926224
1691577006.589779,4.3819050788879395,5.1646599769592285,5.02860164642334,-0.014377746727517524,0.0756778986377555,-0.702805140801535,-0.7071995529855651
1691577006.597779,4.3600945472717285,5.162721157073975,5.029031753540039,-0.014708196459089154,0.07551052559978465,-0.7028451602220129,-0.7071708289204882
1691577006.605779,4.338284015655518,5.160670280456543,5.029437065124512,-0.0150568378241493,0.07534089243706239,-0.7028776957780658,-0.707149251545048
1691577006.613779,4.316878318786621,5.1587419509887695,5.029815196990967,-0.015404794302921144,0.07519651577331028,-0.702918082337107,-0.707116957180921
1691577006.621779,4.295478343963623,5.156701564788818,5.030170440673828,-0.015735444232023204,0.07502421155406365,-0.7029291546105558,-0.7071170116754791
1691577006.629779,4.274084091186523,5.154549598693848,5.030502796173096,-0.01608920907335546,0.07488768210666868,-0.7029434339957584,-0.7071093071986441
1691577006.637779,4.252697944641113,5.152286052703857,5.030806541442871,-0.016444103977063407,0.07476074896984403,-0.702951913085571,-0.707106138611744
1691577006.645779,4.231318950653076,5.149909973144531,5.031090259552002,-0.016757131255131858,0.07467803314546337,-0.7029594621459021,-0.7071000225442622
1691577006.653779,4.20994758605957,5.147421836853027,5.031352996826172,-0.017034968548871734,0.0745882550897791,-0.7029695023154708,-0.7070928483603922
1691577006.661779,4.18858528137207,5.14482307434082,5.0315961837768555,-0.01732081637800671,0.07443729824930323,-0.702960139952837,-0.7071111458549104
1691577006.669779,4.167203903198242,5.142144203186035,5.031815052032471,-0.017579086997325407,0.07435206151654601,-0.7029547454854999,-0.7071191534268552
1691577006.677779,4.145832538604736,5.139354705810547,5.032016277313232,-0.017845160051974677,0.07431009379214129,-0.7029673044231755,-0.707104402853057
1691577006.685779,4.124471187591553,5.136455535888672,5.032200336456299,-0.01818144448788704,0.07429036379868213,-0.7029953296078932,-0.7070699713473655
1691577006.693779,4.103119850158691,5.133447170257568,5.0323615074157715,-0.018505811902382947,0.0742419528748113,-0.7029946458740579,-0.707067367627017
1691577006.701779,4.081779479980469,5.13032865524292,5.032505989074707,-0.018780983407954505,0.07419638686321496,-0.7030004157117645,-0.7070590689783998
1691577006.709779,4.060451507568359,5.127101421356201,5.0326337814331055,-0.019014266214462307,0.07414328183409123,-0.7030093515021933,-0.7070496274257888
1691577006.717779,4.039134979248047,5.123764514923096,5.032745361328125,-0.019283537161242346,0.07406977246193218,-0.7030306595329299,-0.7070287408635375
1691577006.733779,4.017831802368164,5.1203179359436035,5.032839775085449,-0.019511246047034574,0.07397085380847711,-0.7030094125821965,-0.7070541182054249
1691577006.737779,3.9961981773376465,5.117109775543213,5.032553195953369,-0.01972375572558257,0.07390173824527531,-0.7030129807409768,-0.7070518144520997
1691577006.745779,3.974581241607666,5.113792419433594,5.032257080078125,-0.01998845110512114,0.07380705271591755,-0.703022254035466,-0.7070451542622184
1691577006.753779,3.952984571456909,5.110358715057373,5.031954765319824,-0.02021191633010393,0.07376274320724245,-0.7029959158771415,-0.7070696379592083
1691577006.761779,3.9314076900482178,5.106810092926025,5.031646251678467,-0.020410048664953648,0.07371514887856151,-0.7030046526224928,-0.7070602268642809
1691577006.777779,3.8883180618286133,5.099370002746582,5.031010150909424,-0.02085191095638579,0.07358914560658214,-0.7029734209845656,-0.7070914585022081
1691577006.785779,3.8668057918548584,5.095478534698486,5.0306830406188965,-0.021038318564815382,0.07352825131301799,-0.702945086283929,-0.7071204675524209
1691577006.793779,3.8453140258789062,5.091473579406738,5.0303473472595215,-0.021264863143917505,0.07340583052316203,-0.7029325436452301,-0.7071389107499114
1691577006.801779,3.823843479156494,5.08735466003418,5.0300068855285645,-0.02153024604392241,0.07334049763961407,-0.7029282036722863,-0.7071418177300057
1691577006.809779,3.802393674850464,5.083122253417969,5.0296630859375,-0.021784515346810602,0.07324969488867539,-0.7029321588906012,-0.7071394640919343
1691577006.817779,3.7809646129608154,5.07877779006958,5.02931547164917,-0.021994132697879535,0.07313408608321001,-0.7029677031718751,-0.7071097360757549
1691577006.825779,3.7595505714416504,5.074356555938721,5.028960704803467,-0.022185276558410533,0.07298268670082478,-0.7030166024064985,-0.7070706992036829
1691577006.833779,3.738158702850342,5.069821834564209,5.02860164642334,-0.02240290444487457,0.07282895343670326,-0.7030431282500078,-0.707053361373149
1691577006.841779,3.716789960861206,5.065174102783203,5.028234481811523,-0.02268327318370313,0.07271576017249316,-0.7030531932796317,-0.7070459937418299
1691577006.849779,3.6954433917999268,5.060413837432861,5.027865886688232,-0.0229291420928475,0.07260988202067774,-0.7030394160346163,-0.707062636972544
1691577006.857779,3.674119472503662,5.055540561676025,5.027495861053467,-0.023164342580962536,0.07248958437831551,-0.7030559219588005,-0.707051104376484
1691577006.865779,3.6531879901885986,5.0502824783325195,5.027004718780518,-0.023440478195693792,0.07234609543256017,-0.7030588244937195,-0.7070537652255685
1691577006.873779,3.6322720050811768,5.044919967651367,5.026514530181885,-0.023688517667536466,0.07216003290145277,-0.7030918625192321,-0.7070316010869717
1691577006.881779,3.611372709274292,5.039453506469727,5.026026248931885,-0.023913605546186927,0.07200460322667869,-0.703123797811966,-0.7070080108702429
1691577006.889779,3.5904884338378906,5.033896446228027,5.025538444519043,-0.024155112256510416,0.07183605271112756,-0.7031439874694918,-0.7069970092256926
1691577006.897779,3.569620132446289,5.028234958648682,5.025047302246094,-0.024410087519111157,0.0716376279825163,-0.7031550404805138,-0.7069974201574655
1691577006.905779,3.548769950866699,5.022469997406006,5.024557113647461,-0.024677517175446882,0.07146482853779967,-0.7031824570054701,-0.7069782644148174
1691577006.913779,3.527937412261963,5.016601085662842,5.024069786071777,-0.02495935578561726,0.07127957996770413,-0.7032229759319574,-0.7069468492076085
1691577006.921779,3.507124185562134,5.010629653930664,5.023584365844727,-0.025232672829854346,0.07107695372513194,-0.7032379678623176,-0.70694256257677
1691577006.929779,3.4863297939300537,5.004555702209473,5.023099899291992,-0.02547895267077169,0.07090082731356098,-0.7032440091849977,-0.7069453720922771
1691577006.937779,3.4655556678771973,4.998379230499268,5.022617340087891,-0.025785484065813387,0.07066872725298952,-0.7032741217911698,-0.7069276506595673
1691577006.945779,3.44480299949646,4.992097854614258,5.022130012512207,-0.026042564036661654,0.0704690934366616,-0.7032902576133405,-0.7069219672558273
1691577006.953779,3.4240715503692627,4.985713481903076,5.021646022796631,-0.026281880427951588,0.07027840397184111,-0.7033245969228009,-0.7068979960711006
1691577006.961779,3.403360605239868,4.979226589202881,5.02116584777832,-0.02648885964972154,0.07009110732832576,-0.7033413251057564,-0.7068922260687578
1691577007.041783,3.3826494216918945,4.9726362228393555,5.02068567276001,-0.02675469562834794,0.06992385282836633,-0.7033338381132452,-0.7069062879696367
1691577007.049783,3.3619589805603027,4.9659423828125,5.020208835601807,-0.027017390349671266,0.069784490322498,-0.703339783123791,-0.7069041361754569
1691577007.057783,3.341290235519409,4.959145545959473,5.019735813140869,-0.027300045555031547,0.06968181269699138,-0.7033233124317381,-0.7069196796368427
